True,Pred
2718,3999.0933
3098,4038.3958
3416,4057.7112
3721,4071.2778
3608,4077.4216
3475,4080.4436
3384,4081.4287
3668,4082.0144
3624,4086.2449
3518,4089.6953
3695,4099.822
3745,4106.9736
4044,4113.036
4332,4117.695
4006,4121.2896
4252,4124.091
4056,4126.405
4129,4128.45
3950,4130.3857
3980,4132.302
4000,4134.167
4022,4135.987
3832,4137.6177
3820,4139.0527
4017,4140.295
4008,4141.3687
3671,4142.306
4155,4143.1353
3922,4143.8813
4079,4144.559
4063,4145.179
4085,4145.744
4061,4146.257
3882,4146.718
3999,4147.129
3692,4147.4956
3976,4147.8223
