True,Pred
2718,3977.6946
3098,4007.7507
3416,4020.5974
3721,4033.034
3608,4038.4617
3475,4041.408
3384,4041.9983
3668,4041.9036
3624,4046.1255
3518,4048.1917
3695,4058.8137
3745,4064.2673
4044,4069.34
4332,4073.3733
4006,4076.723
4252,4079.4592
4056,4081.817
4129,4083.9458
3950,4085.9814
3980,4088.012
4000,4089.9673
4022,4091.9058
3832,4093.6018
3820,4095.1301
4017,4096.4917
4008,4097.709
3671,4098.804
4155,4099.8
3922,4100.712
4079,4101.553
4063,4102.331
4085,4103.048
4061,4103.706
3882,4104.3057
3999,4104.8516
3692,4105.3477
3976,4105.8003
