True,Pred
2822,3916.519
2850,3921.2617
2634,3940.5935
2734,3945.6255
2810,3953.766
2925,3961.6243
2970,3968.5093
2739,3975.142
2718,3981.3591
3098,3987.1775
3416,3992.6453
3721,3997.7754
3608,4002.5889
3475,4007.1055
3384,4011.343
3668,4015.318
3624,4019.0474
3518,4022.545
3695,4025.826
3745,4028.9036
4044,4031.79
4332,4034.4966
4006,4037.0352
4252,4039.4158
4056,4041.6482
4129,4043.7417
3950,4045.7046
3980,4047.5454
4000,4049.2712
4022,4050.8896
3832,4052.4067
3820,4053.8293
4017,4055.1628
4008,4056.4128
3671,4057.5854
4155,4058.6843
3922,4059.714
4079,4060.6794
4063,4061.5852
4085,4062.4336
4061,4063.229
3882,4063.975
3999,4064.6738
3692,4065.329
3976,4065.9434
