True,Pred
2822,3915.3325
2850,3919.3682
2634,3938.142
2734,3942.3992
2810,3949.7524
2925,3956.7947
2970,3962.823
2739,3968.5784
2718,3973.9011
3098,3978.813
3416,3983.369
3721,3987.5845
3608,3991.4863
3475,3995.097
3384,3998.438
3668,4001.529
3624,4004.388
3518,4007.0325
3695,4009.4778
3745,4011.7397
4044,4013.8308
4332,4015.7637
4006,4017.551
4252,4019.2034
4056,4020.7307
4129,4022.1426
3950,4023.4473
3980,4024.653
4000,4025.7673
4022,4026.7974
3832,4027.7485
3820,4028.628
4017,4029.4404
4008,4030.1912
3671,4030.8848
4155,4031.5254
3922,4032.1177
4079,4032.6646
4063,4033.1702
4085,4033.6372
4061,4034.068
3882,4034.4668
3999,4034.8352
3692,4035.1746
3976,4035.4885
