True,Pred
2822,3912.1033
2850,3913.2007
2634,3930.765
2734,3932.9714
2810,3938.6665
2925,3944.297
2970,3948.978
2739,3953.5413
2718,3957.7974
3098,3961.749
3416,3965.4475
3721,3968.8982
3608,3972.119
3475,3975.1248
3384,3977.9294
3668,3980.5479
3624,3982.9905
3518,3985.2705
3695,3987.397
3745,3989.3816
4044,3991.2332
4332,3992.9597
4006,3994.5713
4252,3996.0737
4056,3997.4763
4129,3998.784
3950,4000.004
3980,4001.1416
4000,4002.2036
4022,4003.1929
3832,4004.1165
3820,4004.977
4017,4005.7803
4008,4006.529
3671,4007.2275
4155,4007.8792
3922,4008.4863
4079,4009.0527
4063,4009.5803
4085,4010.073
4061,4010.5325
3882,4010.9604
3999,4011.36
3692,4011.7324
3976,4012.0796
