True,Pred
2822,3913.7732
2850,3917.3374
2634,3937.582
2734,3941.5332
2810,3949.241
2925,3956.7268
2970,3963.0918
2739,3969.268
2718,3975.0295
3098,3980.3894
3416,3985.4087
3721,3990.098
3608,3994.4766
3475,3998.568
3384,4002.3892
3668,4005.9585
3624,4009.292
3518,4012.4043
3695,4015.3103
3745,4018.0242
4044,4020.5576
4332,4022.923
4006,4025.1306
4252,4027.1917
4056,4029.1152
4129,4030.911
3950,4032.5864
3980,4034.1506
4000,4035.6108
4022,4036.9727
3832,4038.2437
3820,4039.4302
4017,4040.537
4008,4041.57
3671,4042.5344
4155,4043.4336
3922,4044.2725
4079,4045.0552
4063,4045.786
4085,4046.4678
4061,4047.103
3882,4047.696
3999,4048.2498
3692,4048.766
3976,4049.2478
