True,Pred
2822,3911.3254
2850,3912.911
2634,3930.389
2734,3932.5857
2810,3938.3462
2925,3943.9905
2970,3948.6987
2739,3953.2917
2718,3957.5747
3098,3961.554
3416,3965.279
3721,3968.757
3608,3972.0046
3475,3975.0369
3384,3977.8687
3668,3980.512
3624,3982.9795
3518,3985.2837
3695,3987.434
3745,3989.4414
4044,3991.315
4332,3993.0632
4006,3994.6958
4252,3996.2185
4056,3997.6401
4129,3998.9668
3950,4000.205
3980,4001.3604
4000,4002.4385
4022,4003.444
3832,4004.3823
3820,4005.2583
4017,4006.0754
4008,4006.8384
3671,4007.5493
4155,4008.2131
3922,4008.8328
4079,4009.4104
4063,4009.95
4085,4010.4526
4061,4010.9219
3882,4011.36
3999,4011.7686
3692,4012.1494
3976,4012.5051
