True,Pred
2822,3916.0122
2850,3921.871
2634,3941.3564
2734,3946.6553
2810,3955.1028
2925,3963.1492
2970,3970.2026
2739,3976.969
2718,3983.2827
3098,3989.1702
3416,3994.6804
3721,3999.829
3608,4004.6401
3475,4009.136
3384,4013.336
3668,4017.26
3624,4020.925
3518,4024.349
3695,4027.5466
3745,4030.5327
4044,4033.3218
4332,4035.9263
4006,4038.3574
4252,4040.6274
4056,4042.7473
4129,4044.7263
3950,4046.5735
3980,4048.2979
4000,4049.908
4022,4051.4104
3832,4052.8132
3820,4054.122
4017,4055.344
4008,4056.4849
3671,4057.5493
4155,4058.543
3922,4059.4702
4079,4060.3352
4063,4061.142
4085,4061.8958
4061,4062.5989
3882,4063.2551
3999,4063.8672
3692,4064.4387
3976,4064.9717
