True,Pred
2822,3913.8345
2850,3917.1008
2634,3937.5332
2734,3941.4358
2810,3949.148
2925,3956.6829
2970,3963.0828
2739,3969.31
2718,3975.1316
3098,3980.5571
3416,3985.6494
3721,3990.4148
3608,3994.875
3475,3999.0505
3384,4002.9585
3668,4006.6162
3624,4010.0393
3518,4013.2424
3695,4016.2393
3745,4019.0432
4044,4021.6665
4332,4024.1213
4006,4026.4177
4252,4028.5657
4056,4030.575
4129,4032.4539
3950,4034.212
3980,4035.8562
4000,4037.3938
4022,4038.832
3832,4040.1765
3820,4041.4343
4017,4042.6108
4008,4043.7104
3671,4044.7393
4155,4045.701
3922,4046.6006
4079,4047.4417
4063,4048.2275
4085,4048.963
4061,4049.6501
3882,4050.2932
3999,4050.8945
3692,4051.4563
3976,4051.982
