True,Pred
2822,3914.2886
2850,3917.8203
2634,3939.4385
2734,3943.7446
2810,3952.0625
2925,3960.2153
2970,3967.143
2739,3973.8994
2718,3980.2258
3098,3986.13
3416,3991.6816
3721,3996.8848
3608,4001.7625
3475,4006.337
3384,4010.6245
3668,4014.6445
3624,4018.4124
3518,4021.944
3695,4025.254
3745,4028.3562
4044,4031.2637
4332,4033.988
4006,4036.5405
4252,4038.933
4056,4041.1746
4129,4043.2747
3950,4045.2422
3980,4047.0854
4000,4048.8127
4022,4050.4302
3832,4051.9458
3820,4053.3657
4017,4054.6958
4008,4055.941
3671,4057.1074
4155,4058.2007
3922,4059.2239
4079,4060.1826
4063,4061.0803
4085,4061.921
4061,4062.7095
3882,4063.447
3999,4064.138
3692,4064.786
3976,4065.3916
