True,Pred
2822,3912.241
2850,3915.31
2634,3933.3625
2734,3936.4072
2810,3942.9502
2925,3949.2588
2970,3954.609
2739,3959.791
2718,3964.6133
3098,3969.0925
3416,3973.2783
3721,3977.18
3608,3980.817
3475,3984.2085
3384,3987.3699
3668,3990.317
3624,3993.0637
3518,3995.6235
3695,3998.0083
3745,4000.2314
4044,4002.303
4332,4004.2336
4006,4006.032
4252,4007.7073
4056,4009.2686
4129,4010.7227
3950,4012.078
3980,4013.3396
4000,4014.5154
4022,4015.6108
3832,4016.6304
3820,4017.5803
4017,4018.4653
4008,4019.2893
3671,4020.0571
4155,4020.7717
3922,4021.4377
4079,4022.0579
4063,4022.636
4085,4023.1733
4061,4023.675
3882,4024.1416
3999,4024.576
3692,4024.9802
3976,4025.3572
