True,Pred
2822,3910.0134
2850,3911.9868
2634,3926.4329
2734,3927.908
2810,3932.4958
2925,3936.8823
2970,3940.5698
2739,3944.1511
2718,3947.48
3098,3950.5706
3416,3953.458
3721,3956.148
3608,3958.6548
3475,3960.9917
3384,3963.169
3668,3965.1982
3624,3967.0894
3518,3968.8516
3695,3970.4934
3745,3972.023
4044,3973.4482
4332,3974.7766
4006,3976.0137
4252,3977.1665
4056,3978.2405
4129,3979.2405
3950,3980.1726
3980,3981.0405
4000,3981.8494
4022,3982.6028
3832,3983.3044
3820,3983.958
4017,3984.5664
4008,3985.1335
3671,3985.662
4155,3986.1538
3922,3986.612
4079,3987.0386
4063,3987.436
4085,3987.806
4061,3988.1511
3882,3988.4722
3999,3988.7715
3692,3989.0503
3976,3989.3096
