True,Pred
2822,3915.669
2850,3919.8315
2634,3941.1929
2734,3946.0437
2810,3954.58
2925,3962.8865
2970,3970.004
2739,3976.8901
2718,3983.3206
3098,3989.3076
3416,3994.9172
3721,4000.1597
3608,4005.059
3475,4009.6377
3384,4013.917
3668,4017.9158
3624,4021.6514
3518,4025.1414
3695,4028.4014
3745,4031.447
4044,4034.2913
4332,4036.9482
4006,4039.429
4252,4041.746
4056,4043.9097
4129,4045.93
3950,4047.8162
3980,4049.5771
4000,4051.2214
4022,4052.7559
3832,4054.1887
3820,4055.5266
4017,4056.7754
4008,4057.9412
3671,4059.029
4155,4060.0444
3922,4060.992
4079,4061.877
4063,4062.7026
4085,4063.473
4061,4064.1929
3882,4064.864
3999,4065.4907
3692,4066.0754
3976,4066.6213
