True,Pred
2822,3918.5564
2850,3923.1658
2634,3947.302
2734,3953.4795
2810,3963.5063
2925,3973.3625
2970,3981.8105
2739,3989.9856
2718,3997.632
3098,4004.7522
3416,4011.4292
3721,4017.6733
3608,4023.5125
3475,4028.9734
3384,4034.079
3668,4038.8525
3624,4043.315
3518,4047.485
3695,4051.383
3745,4055.025
4044,4058.4287
4332,4061.608
4006,4064.5781
4252,4067.353
4056,4069.9446
4129,4072.3652
3950,4074.6257
3980,4076.737
4000,4078.7087
4022,4080.5503
3832,4082.2698
3820,4083.8745
4017,4085.3733
4008,4086.7725
3671,4088.079
4155,4089.2988
3922,4090.4373
4079,4091.5002
4063,4092.492
4085,4093.4177
4061,4094.2822
3882,4095.089
3999,4095.842
3692,4096.5454
3976,4097.201
