True,Pred
2822,3918.722
2850,3923.857
2634,3945.8496
2734,3951.9963
2810,3961.4502
2925,3970.6414
2970,3978.643
2739,3986.3394
2718,3993.5388
3098,4000.254
3416,4006.5493
3721,4012.439
3608,4017.9497
3475,4023.1047
3384,4027.9275
3668,4032.4385
3624,4036.6575
3518,4040.6025
3695,4044.292
3745,4047.7422
4044,4050.9673
4332,4053.9827
4006,4056.8015
4252,4059.436
4056,4061.899
4129,4064.2007
3950,4066.3523
3980,4068.3628
4000,4070.2417
4022,4071.9978
3832,4073.639
3820,4075.172
4017,4076.6047
4008,4077.9429
3671,4079.1936
4155,4080.3623
3922,4081.4543
4079,4082.4736
4063,4083.4265
4085,4084.317
4061,4085.1484
3882,4085.9253
3999,4086.651
3692,4087.329
3976,4087.9617
