True,Pred
2822,3911.7708
2850,3913.36
2634,3931.914
2734,3934.417
2810,3940.6248
2925,3946.7393
2970,3951.8252
2739,3956.788
2718,3961.414
3098,3965.7075
3416,3969.7268
3721,3973.4758
3608,3976.9744
3475,3980.2388
3384,3983.285
3668,3986.1272
3624,3988.7783
3518,3991.2515
3695,3993.5588
3745,3995.711
4044,3997.7178
4332,3999.59
4006,4001.336
4252,4002.9644
4056,4004.4824
4129,4005.8982
3950,4007.2185
3980,4008.4495
4000,4009.597
4022,4010.6672
3832,4011.6648
3820,4012.5955
4017,4013.463
4008,4014.2715
3671,4015.0254
4155,4015.7283
3922,4016.383
4079,4016.9941
4063,4017.5632
4085,4018.0938
4061,4018.5889
3882,4019.0505
3999,4019.4802
3692,4019.881
3976,4020.2551
