True,Pred
2822,3918.732
2850,3925.3032
2634,3945.6978
2734,3952.043
2810,3961.3035
2925,3970.1272
2970,3977.8992
2739,3985.3132
2718,3992.221
3098,3998.6487
3416,4004.6501
3721,4010.2458
3608,4015.4617
3475,4020.3242
3384,4024.8555
3668,4029.079
3624,4033.0144
3518,4036.6807
3695,4040.0964
3745,4043.2786
4044,4046.2422
4332,4049.0027
4006,4051.573
4252,4053.9673
4056,4056.1965
4129,4058.2717
3950,4060.2039
3980,4062.003
4000,4063.6777
4022,4065.237
3832,4066.688
3820,4068.0393
4017,4069.2966
4008,4070.4668
3671,4071.5564
4155,4072.5696
3922,4073.514
4079,4074.392
4063,4075.2095
4085,4075.9697
4061,4076.6777
3882,4077.3367
3999,4077.9497
3692,4078.5198
3976,4079.0503
