True,Pred
2822,3911.4146
2850,3912.2568
2634,3930.2234
2734,3932.2844
2810,3938.0159
2925,3943.719
2970,3948.4392
2739,3953.0667
2718,3957.392
3098,3961.4175
3416,3965.195
3721,3968.7295
3608,3972.0364
3475,3975.1316
3384,3978.0276
3668,3980.7373
3624,3983.2727
3518,3985.6445
3695,3987.8638
3745,3989.9402
4044,3991.8816
4332,3993.6987
4006,3995.3982
4252,3996.988
4056,3998.4746
4129,3999.8657
3950,4001.166
3980,4002.3828
4000,4003.5215
4022,4004.5852
3832,4005.5808
3820,4006.5112
4017,4007.3816
4008,4008.1963
3671,4008.9568
4155,4009.669
3922,4010.3347
4079,4010.9575
4063,4011.5396
4085,4012.084
4061,4012.593
3882,4013.0693
3999,4013.515
3692,4013.9304
3976,4014.3198
