True,Pred
2822,3920.9312
2850,3927.6267
2634,3952.452
2734,3960.1426
2810,3971.3835
2925,3982.2874
2970,3991.7886
2739,4000.9182
2718,4009.4475
3098,4017.3926
3416,4024.8328
3721,4031.784
3608,4038.2786
3475,4044.3462
3384,4050.014
3668,4055.3071
3624,4060.2493
3518,4064.864
3695,4069.1716
3745,4073.1934
4044,4076.9465
4332,4080.4495
4006,4083.7173
4252,4086.7668
4056,4089.612
4129,4092.2668
3950,4094.743
3980,4097.0527
4000,4099.206
4022,4101.216
3832,4103.0894
3820,4104.837
4017,4106.467
4008,4107.9863
3671,4109.4033
4155,4110.7246
3922,4111.9565
4079,4113.105
4063,4114.1753
4085,4115.174
4061,4116.104
3882,4116.9717
3999,4117.781
3692,4118.534
3976,4119.2373
