True,Pred
2822,3914.6785
2850,3919.206
2634,3939.2983
2734,3943.8992
2810,3952.0547
2925,3959.9336
2970,3966.7559
2739,3973.364
2718,3979.5522
3098,3985.3381
3416,3990.7764
3721,3995.8767
3608,4000.66
3475,4005.1475
3384,4009.356
3668,4013.303
3624,4017.0046
3518,4020.4753
3695,4023.7302
3745,4026.7822
4044,4029.644
4332,4032.3267
4006,4034.8418
4252,4037.1997
4056,4039.41
4129,4041.482
3950,4043.4246
3980,4045.2449
4000,4046.952
4022,4048.5518
3832,4050.051
3820,4051.4558
4017,4052.773
4008,4054.0076
3671,4055.164
4155,4056.248
3922,4057.2644
4079,4058.2173
4063,4059.1096
4085,4059.9453
4061,4060.729
3882,4061.4636
3999,4062.1519
3692,4062.7966
3976,4063.4011
