True,Pred
2822,3918.6396
2850,3925.33
2634,3948.0583
2734,3954.7935
2810,3964.999
2925,3974.7986
2970,3983.3633
2739,3991.5913
2718,3999.273
3098,4006.432
3416,4013.1353
3721,4019.3982
3608,4025.2502
3475,4030.7185
3384,4035.8271
3668,4040.5986
3624,4045.0547
3518,4049.2168
3695,4053.1025
3745,4056.7312
4044,4060.1182
4332,4063.2803
4006,4066.2314
4252,4068.9858
4056,4071.5576
4129,4073.957
3950,4076.1958
3980,4078.2852
4000,4080.234
4022,4082.0525
3832,4083.7498
3820,4085.333
4017,4086.8096
4008,4088.1875
3671,4089.473
4155,4090.6716
3922,4091.79
4079,4092.833
4063,4093.8062
4085,4094.7136
4061,4095.5596
3882,4096.349
3999,4097.085
3692,4097.7715
3976,4098.412
