True,Pred
2822,3910.1016
2850,3910.2854
2634,3929.6597
2734,3931.2795
2810,3937.1584
2925,3943.0925
2970,3947.887
2739,3952.6506
2718,3957.1108
3098,3961.2588
3416,3965.1638
3721,3968.823
3608,3972.252
3475,3975.4673
3384,3978.4812
3668,3981.3064
3624,3983.955
3518,3986.438
3695,3988.7642
3745,3990.9446
4044,3992.988
4332,3994.903
4006,3996.6978
4252,3998.3796
4056,3999.955
4129,4001.432
3950,4002.8152
3980,4004.112
4000,4005.3271
4022,4006.4656
3832,4007.5325
3820,4008.5315
4017,4009.4678
4008,4010.3455
3671,4011.1672
4155,4011.9373
3922,4012.6587
4079,4013.3345
4063,4013.9678
4085,4014.5613
4061,4015.117
3882,4015.6377
3999,4016.125
3692,4016.5823
3976,4017.0107
