True,Pred
2822,3915.772
2850,3920.9304
2634,3943.5728
2734,3948.983
2810,3958.353
2925,3967.4275
2970,3975.219
2739,3982.7717
2718,3989.8254
3098,3996.3977
3416,4002.5615
3721,4008.326
3608,4013.7166
3475,4018.7593
3384,4023.475
3668,4027.8843
3624,4032.007
3518,4035.8608
3695,4039.4636
3745,4042.8308
4044,4045.9788
4332,4048.9202
4006,4051.6692
4252,4054.2375
4056,4056.6372
4129,4058.8794
3950,4060.974
3980,4062.932
4000,4064.7595
4022,4066.4673
3832,4068.0627
3820,4069.5522
4017,4070.9448
4008,4072.2441
3671,4073.4583
4155,4074.5925
3922,4075.6514
4079,4076.6404
4063,4077.5635
4085,4078.4263
4061,4079.2314
3882,4079.984
3999,4080.6863
3692,4081.3416
3976,4081.9539
