True,Pred
2822,3908.628
2850,3909.483
2634,3925.596
2734,3926.5571
2810,3931.2556
2925,3935.8503
2970,3939.5864
2739,3943.2734
2718,3946.7048
3098,3949.8877
3416,3952.8682
3721,3955.6494
3608,3958.2454
3475,3960.6677
3384,3962.9287
3668,3965.0388
3624,3967.0083
3518,3968.8462
3695,3970.5605
3745,3972.161
4044,3973.6543
4332,3975.047
4006,3976.347
4252,3977.5596
4056,3978.6914
4129,3979.747
3950,3980.732
3980,3981.6506
4000,3982.5076
4022,3983.3071
3832,3984.0532
3820,3984.749
4017,3985.3977
4008,3986.0034
3671,3986.5676
4155,3987.095
3922,3987.586
4079,3988.045
4063,3988.4722
4085,3988.871
4061,3989.243
3882,3989.5896
3999,3989.9136
3692,3990.2153
3976,3990.4966
