True,Pred
2822,3912.562
2850,3913.389
2634,3934.4636
2734,3937.239
2810,3944.2063
2925,3951.2378
2970,3957.0007
2739,3962.673
2718,3967.9807
3098,3972.9116
3416,3977.543
3721,3981.8755
3608,3985.9292
3475,3989.722
3384,3993.271
3668,3996.5913
3624,3999.6978
3518,4002.6035
3695,4005.3213
3745,4007.8638
4044,4010.2417
4332,4012.466
4006,4014.5454
4252,4016.4905
4056,4018.3096
4129,4020.0105
3950,4021.601
3980,4023.0881
4000,4024.479
4022,4025.779
3832,4026.9941
3820,4028.1306
4017,4029.1934
4008,4030.1868
3671,4031.1152
4155,4031.9827
3922,4032.7944
4079,4033.553
4063,4034.262
4085,4034.9246
4061,4035.5444
3882,4036.1238
3999,4036.6653
3692,4037.171
3976,4037.6438
