True,Pred
2822,3912.6536
2850,3915.4556
2634,3933.695
2734,3936.7751
2810,3943.341
2925,3949.702
2970,3955.0876
2739,3960.3035
2718,3965.1597
3098,3969.669
3416,3973.8833
3721,3977.8108
3608,3981.4731
3475,3984.887
3384,3988.0698
3668,3991.0369
3624,3993.8015
3518,3996.3787
3695,3998.7803
3745,4001.018
4044,4003.103
4332,4005.0457
4006,4006.8564
4252,4008.5425
4056,4010.1138
4129,4011.5774
3950,4012.941
3980,4014.2112
4000,4015.394
4022,4016.4966
3832,4017.523
3820,4018.4788
4017,4019.3694
4008,4020.1985
3671,4020.9705
4155,4021.6897
3922,4022.3596
4079,4022.984
4063,4023.5645
4085,4024.106
4061,4024.6099
3882,4025.0796
3999,4025.5166
3692,4025.923
3976,4026.3018
