True,Pred
2822,3913.579
2850,3918.0466
2634,3937.4385
2734,3941.5825
2810,3949.3108
2925,3956.7393
2970,3963.154
2739,3969.371
2718,3975.186
3098,3980.6174
3416,3985.719
3721,3990.4995
3608,3994.9788
3475,3999.177
3384,4003.112
3668,4006.7986
3624,4010.2532
3518,4013.4897
3695,4016.5217
3745,4019.3628
4044,4022.0242
4332,4024.5166
4006,4026.8523
4252,4029.0396
4056,4031.0884
4129,4033.0068
3950,4034.8042
3980,4036.4875
4000,4038.0637
4022,4039.54
3832,4040.922
3820,4042.2173
4017,4043.4294
4008,4044.565
3671,4045.6282
4155,4046.6238
3922,4047.556
4079,4048.4287
4063,4049.246
4085,4050.0115
4061,4050.7278
3882,4051.3987
3999,4052.027
3692,4052.6147
3976,4053.1653
