True,Pred
2822,3913.1138
2850,3914.2617
2634,3934.2056
2734,3937.029
2810,3943.7185
2925,3950.4053
2970,3955.9377
2739,3961.3499
2718,3966.4048
3098,3971.0986
3416,3975.4983
3721,3979.608
3608,3983.4453
3475,3987.032
3384,3990.382
3668,3993.5117
3624,3996.434
3518,3999.1636
3695,4001.713
3745,4004.0933
4044,4006.3157
4332,4008.3914
4006,4010.329
4252,4012.138
4056,4013.8274
4129,4015.4043
3950,4016.877
3980,4018.251
4000,4019.5334
4022,4020.7312
3832,4021.849
3820,4022.892
4017,4023.8657
4008,4024.7742
3671,4025.6226
4155,4026.4146
3922,4027.1536
4079,4027.843
4063,4028.486
4085,4029.087
4061,4029.647
3882,4030.1702
3999,4030.6584
3692,4031.114
3976,4031.5393
