True,Pred
2822,3941.4995
2850,3873.7646
2634,3981.878
2734,3970.5044
2810,3968.3901
2925,4015.638
2970,4020.714
2739,4035.1614
2718,4062.4514
3098,4075.6233
3416,4093.7898
3721,4114.949
3608,4131.6353
3475,4150.5376
3384,4170.028
3668,4188.2075
3624,4207.306
3518,4226.503
3695,4245.38
3745,4264.646
4044,4283.954
4332,4303.238
4006,4322.7124
4252,4342.2446
4056,4361.836
4129,4381.55
3950,4401.337
3980,4421.2065
4000,4441.1753
4022,4461.227
3832,4481.367
3820,4501.6
4017,4521.9214
4008,4542.3325
3671,4562.8354
4155,4583.4287
3922,4604.114
4079,4624.8906
4063,4645.7603
4085,4666.722
4061,4687.778
3882,4708.927
3999,4730.1694
3692,4751.507
3976,4772.939
