True,Pred
2822,3976.4197
2850,3879.5166
2634,3993.4722
2734,4002.2078
2810,3981.048
2925,4032.7231
2970,4046.8992
2739,4052.3
2718,4082.2268
3098,4099.132
3416,4113.536
3721,4136.1436
3608,4154.3086
3475,4171.809
3384,4192.0737
3668,4210.862
3624,4229.5156
3518,4249.13
3695,4268.2876
3745,4287.4614
4044,4306.9995
4332,4326.431
4006,4345.9194
4252,4365.577
4056,4385.246
4129,4404.9844
3950,4424.8276
3980,4444.7227
4000,4464.6904
4022,4484.742
3832,4504.86
3820,4525.0513
4017,4545.321
4008,4565.6616
3671,4586.0767
4155,4606.567
3922,4627.1313
4079,4647.7705
4063,4668.485
4085,4689.2744
4061,4710.1387
3882,4731.079
3999,4752.095
3692,4773.187
3976,4794.3545
