True,Pred
2822,3952.4272
2850,3875.7104
2634,4000.5913
2734,3988.984
2810,3985.1255
2925,4045.3833
2970,4049.7537
2739,4066.9363
2718,4102.6953
3098,4117.0327
3416,4139.5415
3721,4166.6934
3608,4186.154
3475,4209.776
3384,4234.254
3668,4256.188
3624,4280.046
3518,4303.94
3695,4327.1123
3745,4351.1504
4044,4375.1543
4332,4399.0425
4006,4423.345
4252,4447.674
4056,4472.074
4129,4496.7104
3950,4521.4272
3980,4546.268
4000,4571.2793
4022,4596.4023
3832,4621.6626
3820,4647.072
4017,4672.6084
4008,4698.2856
3671,4724.1064
4155,4750.0625
3922,4776.161
4079,4802.403
4063,4828.7847
4085,4855.311
4061,4881.981
3882,4908.7954
3999,4935.7554
3692,4962.8613
3976,4990.1147
