True,Pred
2822,3942.269
2850,3891.2522
2634,3986.2395
2734,3982.8562
2810,3989.7827
2925,4030.7175
2970,4042.9036
2739,4061.8992
2718,4088.2463
3098,4106.641
3416,4127.9517
3721,4150.7188
3608,4171.4434
3475,4193.276
3384,4215.4
3668,4237.0884
3624,4259.2114
3518,4281.445
3695,4303.659
3745,4326.0864
4044,4348.614
4332,4371.2266
4006,4393.9844
4252,4416.851
4056,4439.8296
4129,4462.9346
3950,4486.155
3980,4509.493
4000,4532.9546
4022,4556.5347
3832,4580.237
3820,4604.061
4017,4628.008
4008,4652.078
3671,4676.272
4155,4700.5903
3922,4725.0337
4079,4749.603
4063,4774.299
4085,4799.1216
4061,4824.0723
3882,4849.1514
3999,4874.3594
3692,4899.6973
3976,4925.165
