True,Pred
2822,3938.8108
2850,3905.948
2634,3987.1128
2734,3989.2566
2810,4004.0576
2925,4039.2053
2970,4056.1433
2739,4078.3508
2718,4103.8438
3098,4125.4414
3416,4148.7603
3721,4172.5835
3608,4195.7
3475,4219.38
3384,4243.199
3668,4266.9863
3624,4291.0137
3518,4315.1597
3695,4339.4097
3745,4363.8193
4044,4388.3574
4332,4413.0264
4006,4437.838
4252,4462.784
4056,4487.8687
4129,4513.0923
3950,4538.455
3980,4563.9585
4000,4589.6035
4022,4615.39
3832,4641.3193
3820,4667.392
4017,4693.6094
4008,4719.9717
3671,4746.4795
4155,4773.1343
3922,4799.9365
4079,4826.887
4063,4853.987
4085,4881.237
4061,4908.637
3882,4936.19
3999,4963.894
3692,4991.7524
3976,5019.764
