True,Pred
2822,3950.8213
2850,3888.4172
2634,3997.7874
2734,3993.548
2810,3996.8186
2925,4047.2163
2970,4058.452
2739,4078.0588
2718,4109.688
3098,4128.557
3416,4151.895
3721,4178.0205
3608,4200.246
3475,4224.4556
3384,4249.255
3668,4272.9863
3624,4297.563
3518,4322.292
3695,4346.82
3745,4371.738
4044,4396.7607
4332,4421.8335
4006,4447.1323
4252,4472.5503
4056,4498.089
4129,4523.7983
3950,4549.641
3980,4575.625
4000,4601.762
4022,4628.043
3832,4654.4697
3820,4681.0474
4017,4707.773
4008,4734.649
3671,4761.676
4155,4788.8545
3922,4816.1855
4079,4843.67
4063,4871.3086
4085,4899.103
4061,4927.0527
3882,4955.1597
3999,4983.4243
3692,5011.848
3976,5040.4307
