True,Pred
2822,3935.0925
2850,3900.0054
2634,3984.421
2734,3982.2493
2810,3996.2314
2925,4031.895
2970,4046.3096
2739,4067.7715
2718,4092.5525
3098,4112.547
3416,4134.911
3721,4157.6577
3608,4179.4775
3475,4202.0537
3384,4224.6924
3668,4247.247
3624,4270.0864
3518,4293.006
3695,4316.0117
3745,4339.179
4044,4362.4536
4332,4385.8467
4006,4409.372
4252,4433.0166
4056,4456.786
4129,4480.683
3950,4504.705
3980,4528.8535
4000,4553.1304
4022,4577.5347
3832,4602.068
3820,4626.731
4017,4651.5234
4008,4676.4473
3671,4701.5024
4155,4726.6904
3922,4752.0107
4079,4777.465
4063,4803.0537
4085,4828.777
4061,4854.636
3882,4880.6323
3999,4906.765
3692,4933.036
3976,4959.446
