True,Pred
2822,3940.328
2850,3897.0034
2634,3986.6702
2734,3984.5889
2810,3995.348
2925,4033.7021
2970,4047.4639
2739,4068.0505
2718,4093.794
3098,4113.3774
3416,4135.553
3721,4158.574
3608,4180.206
3475,4202.741
3384,4225.4336
3668,4247.9043
3624,4270.722
3518,4293.6333
3695,4316.594
3745,4339.738
4044,4362.9883
4332,4386.3477
4006,4409.8467
4252,4433.464
4056,4457.203
4129,4481.0723
3950,4505.065
3980,4529.184
4000,4553.432
4022,4577.807
3832,4602.311
3820,4626.945
4017,4651.708
4008,4676.6025
3671,4701.629
4155,4726.7856
3922,4752.077
4079,4777.501
4063,4803.059
4085,4828.753
4061,4854.582
3882,4880.5474
3999,4906.65
3692,4932.8906
3976,4959.2695
