True,Pred
2822,3942.6501
2850,3885.7732
2634,3988.5872
2734,3981.3328
2810,3986.288
2925,4031.374
2970,4040.8862
2739,4059.6296
2718,4087.5066
3098,4104.5913
3416,4126.002
3721,4149.1978
3608,4169.3535
3475,4191.2544
3384,4213.436
3668,4234.8716
3624,4256.992
3518,4279.1753
3695,4301.2544
3745,4323.6343
4044,4346.084
4332,4368.5996
4006,4391.288
4252,4414.072
4056,4436.963
4129,4459.988
3950,4483.123
3980,4506.376
4000,4529.7524
4022,4553.246
3832,4576.8604
3820,4600.597
4017,4624.4546
4008,4648.435
3671,4672.5386
4155,4696.7656
3922,4721.117
4079,4745.5933
4063,4770.1953
4085,4794.9233
4061,4819.7783
3882,4844.761
3999,4869.872
3692,4895.112
3976,4920.481
