True,Pred
2822,3974.169
2850,3866.7393
2634,4019.941
2734,4012.808
2810,3988.7034
2925,4074.737
2970,4076.8132
2739,4085.8267
2718,4139.132
3098,4150.7314
3416,4172.1616
3721,4210.3184
3608,4228.6875
3475,4254.476
3384,4286.0493
3668,4308.653
3624,4335.9077
3518,4364.903
3695,4390.047
3745,4417.864
4044,4446.0845
4332,4472.7817
4006,4500.958
4252,4529.186
4056,4556.9097
4129,4585.455
3950,4614.019
3980,4642.505
4000,4671.474
4022,4700.5063
3832,4729.6313
3820,4759.075
4017,4788.6294
4008,4818.3413
3671,4848.297
4155,4878.3965
3922,4908.6772
4079,4939.17
4063,4969.8286
4085,5000.677
4061,5031.725
3882,5062.9526
3999,5094.374
3692,5125.992
3976,5157.7983
