True,Pred
2822,3942.9143
2850,3890.7668
2634,3988.8687
2734,3984.4656
2810,3991.5566
2925,4034.349
2970,4046.1008
2739,4065.7046
2718,4093.064
3098,4111.577
3416,4133.543
3721,4157.001
3608,4178.127
3475,4200.5854
3384,4223.312
3668,4245.523
3624,4268.255
3518,4291.0796
3695,4313.87
3745,4336.905
4044,4360.034
4332,4383.251
4006,4406.6255
4252,4430.1104
4056,4453.712
4129,4477.4473
3950,4501.3022
3980,4525.2817
4000,4549.389
4022,4573.6216
3832,4597.9814
3820,4622.469
4017,4647.085
4008,4671.83
3671,4696.705
4155,4721.7104
3922,4746.8467
4079,4772.115
4063,4797.515
4085,4823.0493
4061,4848.717
3882,4874.519
3999,4900.4565
3692,4926.53
3976,4952.7407
