True,Pred
2822,3942.5342
2850,3883.1553
2634,3995.668
2734,3982.8833
2810,3989.1912
2925,4039.9866
2970,4046.2954
2739,4067.4185
2718,4098.068
3098,4114.31
3416,4137.856
3721,4162.665
3608,4183.2676
3475,4206.923
3384,4230.4087
3668,4252.8613
3624,4276.507
3518,4299.971
3695,4323.3003
3745,4347.112
4044,4370.89
4332,4394.7573
4006,4418.861
4252,4443.027
4056,4467.326
4129,4491.7866
3950,4516.3525
3980,4541.0586
4000,4565.904
4022,4590.8745
3832,4615.9844
3820,4641.23
4017,4666.6094
4008,4692.127
3671,4717.782
4155,4743.5747
3922,4769.5073
4079,4795.5786
4063,4821.792
4085,4848.1455
4061,4874.642
3882,4901.281
3999,4928.0635
3692,4954.9907
3976,4982.0625
