True,Pred
2822,3938.81
2850,3905.4277
2634,3986.4429
2734,3988.5437
2810,4002.965
2925,4037.942
2970,4054.7156
2739,4076.6462
2718,4101.9395
3098,4123.3267
3416,4146.404
3721,4170.009
3608,4192.8994
3475,4216.344
3384,4239.9336
3668,4263.4863
3624,4287.2764
3518,4311.1846
3695,4335.1934
3745,4359.36
4044,4383.653
4332,4408.074
4006,4432.6357
4252,4457.3306
4056,4482.16
4129,4507.1274
3950,4532.232
3980,4557.474
4000,4582.8555
4022,4608.376
3832,4634.037
3820,4659.8394
4017,4685.783
4008,4711.87
3671,4738.0996
4155,4764.474
3922,4790.9937
4079,4817.6587
4063,4844.4707
4085,4871.4297
4061,4898.5376
3882,4925.794
3999,4953.2007
3692,4980.758
3976,5008.467
