True,Pred
2822,3936.3848
2850,3910.0195
2634,3995.7766
2734,3995.5823
2810,4015.972
2925,4054.0073
2970,4071.853
2739,4098.048
2718,4126.094
3098,4149.9995
3416,4176.5483
3721,4203.072
3608,4228.9624
3475,4255.663
3384,4282.358
3668,4309.0996
3624,4336.1577
3518,4363.3193
3695,4390.6406
3745,4418.1616
4044,4445.835
4332,4473.6826
4006,4501.7085
4252,4529.904
4056,4558.275
4129,4586.8237
3950,4615.5483
3980,4644.4517
4000,4673.5356
4022,4702.7983
3832,4732.2437
3820,4761.8726
4017,4791.684
4008,4821.6816
3671,4851.8647
4155,4882.236
3922,4912.796
4079,4943.545
4063,4974.4854
4085,5005.6177
4061,5036.9434
3882,5068.4634
3999,5100.1797
3692,5132.0923
3976,5164.2036
