True,Pred
2822,3923.0425
2850,3901.5132
2634,3975.8354
2734,3971.6897
2810,3989.6284
2925,4019.6194
2970,4033.5808
2739,4054.8508
2718,4076.7727
3098,4095.8853
3416,4116.962
3721,4137.8433
3608,4158.3857
3475,4179.4473
3384,4200.4736
3668,4221.556
3624,4242.826
3518,4264.1597
3695,4285.599
3745,4307.159
4044,4328.816
4332,4350.582
4006,4372.458
4252,4394.4404
4056,4416.532
4129,4438.734
3950,4461.045
3980,4483.4673
4000,4506.0
4022,4528.6445
3832,4551.402
3820,4574.271
4017,4597.254
4008,4620.351
3671,4643.562
4155,4666.888
3922,4690.3296
4079,4713.8877
4063,4737.562
4085,4761.354
4061,4785.2637
3882,4809.2915
3999,4833.439
3692,4857.706
3976,4882.093
