True,Pred
2822,3926.4688
2850,3888.5657
2634,3979.8196
2734,3967.15
2810,3981.1924
2925,4017.8633
2970,4026.2925
2739,4047.2854
2718,4070.4988
3098,4087.0154
3416,4107.9697
3721,4128.488
3608,4147.7153
3475,4168.3247
3384,4188.615
3668,4208.791
3624,4229.3994
3518,4249.936
3695,4270.563
3745,4291.365
4044,4312.212
4332,4333.17
4006,4354.242
4252,4375.4004
4056,4396.666
4129,4418.0347
3950,4439.5024
3980,4461.0757
4000,4482.751
4022,4504.5303
3832,4526.4146
3820,4548.4033
4017,4570.4976
4008,4592.6978
3671,4615.0044
4155,4637.418
3922,4659.9385
4079,4682.568
4063,4705.305
4085,4728.1514
4061,4751.107
3882,4774.173
3999,4797.349
3692,4820.6367
3976,4844.036
