True,Pred
2634,4038.455
2734,4008.298
2810,4029.1501
2925,4027.7932
2970,4118.35
2739,4143.173
2718,4157.792
3098,4188.1816
3416,4222.1562
3721,4265.529
3608,4293.3745
3475,4322.8057
3384,4357.109
3668,4392.3535
3624,4427.488
3518,4459.938
3695,4493.908
3745,4529.1772
4044,4564.518
4332,4599.691
4006,4634.779
4252,4670.5903
4056,4706.816
4129,4743.1694
3950,4779.692
3980,4816.5054
4000,4853.711
4022,4891.195
3832,4928.9175
3820,4966.917
4017,5005.228
4008,5043.852
3671,5082.7607
4155,5121.9565
3922,5161.4565
4079,5201.2656
4063,5241.381
4085,5281.7993
4061,5322.5273
3882,5363.569
3999,5404.927
3692,5446.6006
3976,5488.5938
