True,Pred
2634,3998.5774
2734,3965.5962
2810,4000.069
2925,3991.3455
2970,4053.0461
2739,4070.67
2718,4082.6885
3098,4108.6187
3416,4129.679
3721,4157.92
3608,4179.5127
3475,4201.309
3384,4225.705
3668,4249.375
3624,4273.732
3518,4297.3193
3695,4321.2324
3745,4345.6533
4044,4370.0264
4332,4394.563
4006,4419.14
4252,4443.907
4056,4468.858
4129,4493.9087
3950,4519.1016
3980,4544.4272
4000,4569.9043
4022,4595.527
3832,4621.285
3820,4647.188
4017,4673.2354
4008,4699.4297
3671,4725.7686
4155,4752.2544
3922,4778.8877
4079,4805.6694
4063,4832.601
4085,4859.682
4061,4886.914
3882,4914.298
3999,4941.835
3692,4969.5244
3976,4997.369
