True,Pred
2634,4000.5127
2734,3999.2644
2810,4000.0369
2925,4025.188
2970,4087.564
2739,4106.693
2718,4127.2354
3098,4154.1
3416,4188.379
3721,4220.007
3608,4246.5117
3475,4275.2075
3384,4305.92
3668,4336.956
3624,4366.9697
3518,4396.978
3695,4427.8105
3745,4459.0225
4044,4490.2295
4332,4521.4917
4006,4553.0684
4252,4584.9604
4056,4617.044
4129,4649.299
3950,4681.7812
3980,4714.517
4000,4747.4854
4022,4780.669
3832,4814.0796
3820,4847.728
4017,4881.6143
4008,4915.7344
3671,4950.0894
4155,4984.6846
3922,5019.5215
4079,5054.601
4063,5089.9233
4085,5125.4927
4061,5161.3086
3882,5197.3745
3999,5233.6914
3692,5270.2603
3976,5307.084
