True,Pred
2634,3985.7363
2734,3975.224
2810,3985.407
2925,3983.252
2970,4042.5286
2739,4058.1584
2718,4072.695
3098,4091.2292
3416,4112.903
3721,4139.4697
3608,4159.425
3475,4179.841
3384,4201.4395
3668,4223.8867
3624,4246.488
3518,4268.245
3695,4290.31
3745,4312.732
4044,4335.3545
4332,4358.0054
4006,4380.656
4252,4403.482
4056,4426.469
4129,4449.5757
3950,4472.778
3980,4496.0894
4000,4519.5366
4022,4543.11
3832,4566.8027
3820,4590.6147
4017,4614.5503
4008,4638.6123
3671,4662.8
4155,4687.1113
3922,4711.5493
4079,4736.1143
4063,4760.8066
4085,4785.627
4061,4810.576
3882,4835.6553
3999,4860.864
3692,4886.2036
3976,4911.675
