True,Pred
2634,4004.558
2734,3990.4531
2810,4004.8604
2925,3990.364
2970,4062.907
2739,4084.7268
2718,4099.452
3098,4118.8145
3416,4140.1353
3721,4173.177
3608,4196.196
3475,4218.2173
3384,4241.6577
3668,4266.498
3624,4292.6963
3518,4317.0083
3695,4341.342
3745,4366.198
4044,4391.5054
4332,4416.98
4006,4442.1914
4252,4467.546
4056,4493.135
4129,4518.908
3950,4544.78
3980,4570.705
4000,4596.772
4022,4622.9917
3832,4649.346
3820,4675.817
4017,4702.4043
4008,4729.1265
3671,4755.9834
4155,4782.971
3922,4810.087
4079,4837.333
4063,4864.7124
4085,4892.2266
4061,4919.874
3882,4947.656
3999,4975.5723
3692,5003.6255
3976,5031.816
