True,Pred
2634,4012.2349
2734,3984.4473
2810,4002.6033
2925,3995.087
2970,4074.9897
2739,4091.0051
2718,4102.756
3098,4126.5903
3416,4152.394
3721,4187.363
3608,4208.5635
3475,4231.7183
3384,4258.248
3668,4285.461
3624,4312.866
3518,4337.96
3695,4364.2437
3745,4391.37
4044,4418.5703
4332,4445.669
4006,4472.6187
4252,4500.061
4056,4527.7617
4129,4555.549
3950,4583.4316
3980,4611.475
4000,4639.767
4022,4668.229
3832,4696.8364
3820,4725.6084
4017,4754.565
4008,4783.7114
3671,4813.0303
4155,4842.521
3922,4872.193
4079,4902.048
4063,4932.0874
4085,4962.3076
4061,4992.711
3882,5023.301
3999,5054.0776
3692,5085.043
3976,5116.196
