True,Pred
2634,4011.9714
2734,3968.7217
2810,4001.8796
2925,3983.2954
2970,4062.8418
2739,4077.6633
2718,4084.0767
3098,4111.078
3416,4130.943
3721,4164.6724
3608,4183.9727
3475,4204.3594
3384,4229.7627
3668,4253.6245
3624,4279.135
3518,4301.9985
3695,4325.8457
3745,4350.7925
4044,4375.3574
4332,4400.1787
4006,4424.703
4252,4449.655
4056,4474.888
4129,4500.111
3950,4525.486
3980,4550.955
4000,4576.637
4022,4602.472
3832,4628.4146
3820,4654.509
4017,4680.7476
4008,4707.1465
3671,4733.691
4155,4760.377
3922,4787.215
4079,4814.2046
4063,4841.3467
4085,4868.6406
4061,4896.0864
3882,4923.687
3999,4951.443
3692,4979.3545
3976,5007.422
