True,Pred
2634,3987.1628
2734,3965.746
2810,3984.1418
2925,3984.737
2970,4039.1714
2739,4054.3723
2718,4067.523
3098,4088.4102
3416,4109.748
3721,4134.6304
3608,4154.3154
3475,4174.5776
3384,4196.3306
3668,4218.2393
3624,4240.2285
3518,4261.7134
3695,4283.5195
3745,4305.6416
4044,4327.8384
4332,4350.0938
4006,4372.41
4252,4394.89
4056,4417.5063
4129,4440.2236
3950,4463.048
3980,4485.9873
4000,4509.0522
4022,4532.237
3832,4555.536
3820,4578.9546
4017,4602.4937
4008,4626.154
3671,4649.935
4155,4673.838
3922,4697.863
4079,4722.011
4063,4746.2827
4085,4770.6797
4061,4795.2007
3882,4819.847
3999,4844.62
3692,4869.52
3976,4894.5474
