True,Pred
2634,3902.1062
2734,3888.4702
2810,3885.8345
2925,3880.7615
2970,3892.0378
2739,3884.7751
2718,3882.4932
3098,3881.1594
3416,3879.9983
3721,3878.8586
3608,3876.9187
3475,3875.381
3384,3873.9011
3668,3872.4023
3624,3870.8708
3518,3869.3186
3695,3867.796
3745,3866.2737
4044,3864.7485
4332,3863.2217
4006,3861.6958
4252,3860.1724
4056,3858.6494
4129,3857.127
3950,3855.605
3980,3854.0837
4000,3852.564
4022,3851.0442
3832,3849.5251
3820,3848.007
4017,3846.4897
4008,3844.9731
3671,3843.4573
4155,3841.942
3922,3840.4275
4079,3838.9136
4063,3837.4004
4085,3835.8882
4061,3834.3767
3882,3832.8657
3999,3831.3557
3692,3829.8462
3976,3828.3372
