True,Pred
2634,4000.989
2734,3977.4492
2810,3996.9785
2925,3984.8281
2970,4059.4329
2739,4074.266
2718,4086.4731
3098,4108.2476
3416,4130.1987
3721,4162.4014
3608,4182.432
3475,4203.87
3384,4227.7563
3668,4252.184
3624,4277.3745
3518,4300.49
3695,4324.4126
3745,4348.9683
4044,4373.6724
4332,4398.417
4006,4422.971
4252,4447.8745
4056,4472.9995
4129,4498.235
3950,4523.567
3980,4549.007
4000,4574.641
4022,4600.427
3832,4626.343
3820,4652.395
4017,4678.594
4008,4704.9497
3671,4731.451
4155,4758.098
3922,4784.894
4079,4811.841
4063,4838.9395
4085,4866.19
4061,4893.5923
3882,4921.1475
3999,4948.8584
3692,4976.724
3976,5004.746
