True,Pred
2634,4027.1702
2734,3988.0237
2810,4004.7104
2925,3989.202
2970,4085.2812
2739,4099.921
2718,4103.989
3098,4128.3853
3416,4154.514
3721,4195.273
3608,4213.291
3475,4234.1006
3384,4261.7964
3668,4289.947
3624,4318.375
3518,4341.928
3695,4367.941
3745,4395.779
4044,4423.2896
4332,4450.376
4006,4476.8833
4252,4504.471
4056,4532.4565
4129,4560.2935
3950,4588.1226
3980,4616.1177
4000,4644.5386
4022,4673.1025
3832,4701.7275
3820,4730.511
4017,4759.5127
4008,4788.74
3671,4818.113
4155,4847.638
3922,4877.3545
4079,4907.2676
4063,4937.3667
4085,4967.6367
4061,4998.0884
3882,5028.733
3999,5059.5684
3692,5090.589
3976,5121.796
