True,Pred
2634,4374.6543
2734,4384.112
2810,4483.411
2925,4527.8696
2970,4740.8584
2739,4954.026
2718,5056.938
3098,5196.2993
3416,5340.1006
3721,5530.4053
3608,5713.895
3475,5871.0464
3384,6046.3135
3668,6230.695
3624,6429.907
3518,6628.731
3695,6825.628
3745,7033.712
4044,7249.8403
4332,7474.0986
4006,7702.708
4252,7936.5596
4056,8179.4414
4129,8430.245
3950,8688.781
3980,8954.394
4000,9227.84
4022,9510.282
3832,9801.455
3820,10101.439
4017,10410.354
4008,10728.704
3671,11056.986
4155,11395.306
3922,11743.912
4079,12103.117
4063,12473.324
4085,12854.905
4061,13248.144
3882,13653.379
3999,14070.993
3692,14501.387
3976,14944.952
