True,Pred
2634,4049.5088
2734,4025.7822
2810,4035.6465
2925,4050.3882
2970,4142.865
2739,4171.035
2718,4188.506
3098,4220.955
3416,4263.7104
3721,4309.5347
3608,4340.8335
3475,4374.414
3384,4413.4897
3668,4454.121
3624,4492.916
3518,4529.769
3695,4568.571
3745,4608.798
4044,4648.9775
4332,4688.7485
4006,4728.811
4252,4769.7456
4056,4811.104
4129,4852.582
3950,4894.298
3980,4936.4727
4000,4979.113
4022,5022.075
3832,5065.3423
3820,5108.986
4017,5153.042
4008,5197.482
3671,5242.2812
4155,5287.4565
3922,5333.0283
4079,5378.9976
4063,5425.358
4085,5472.109
4061,5519.2617
3882,5566.8228
3999,5614.79
3692,5663.1675
3976,5711.9585
