True,Pred
2634,3979.3076
2734,3960.2693
2810,3981.7896
2925,3986.2505
2970,4044.983
2739,4055.6147
2718,4070.1812
3098,4094.5247
3416,4118.061
3721,4144.047
3608,4163.7754
3475,4185.9927
3384,4209.843
3668,4233.202
3624,4256.4487
3518,4279.3096
3695,4302.866
3745,4326.64
4044,4350.346
4332,4374.145
4006,4398.085
4252,4422.238
4056,4446.4985
4129,4470.8574
3950,4495.356
3980,4519.9985
4000,4544.7803
4022,4569.689
3832,4594.73
3820,4619.9116
4017,4645.231
4008,4670.687
3671,4696.281
4155,4722.014
3922,4747.888
4079,4773.9023
4063,4800.0586
4085,4826.357
4061,4852.798
3882,4879.3833
3999,4906.1133
3692,4932.989
3976,4960.0103
