True,Pred
2634,3999.672
2734,3971.2869
2810,3986.91
2925,3965.3867
2970,4046.844
2739,4057.873
2718,4065.0623
3098,4082.5464
3416,4100.7856
3721,4133.675
3608,4149.5586
3475,4166.961
3384,4187.45
3668,4209.0864
3624,4232.017
3518,4251.3604
3695,4271.772
3745,4293.1006
4044,4314.7114
4332,4336.268
4006,4357.2495
4252,4378.7075
4056,4400.452
4129,4422.2837
3950,4444.117
3980,4465.9624
4000,4488.029
4022,4510.231
3832,4532.5186
3820,4554.886
4017,4577.3584
4008,4599.9707
3671,4622.694
4155,4645.519
3922,4668.451
4079,4691.498
4063,4714.6655
4085,4737.9443
4061,4761.335
3882,4784.8394
3999,4808.461
3692,4832.2
3976,4856.0547
