True,Pred
2634,3986.499
2734,3969.652
2810,3978.1814
2925,3962.9072
2970,4028.6248
2739,4042.1375
2718,4051.8896
3098,4065.9138
3416,4082.7861
3721,4109.3516
3608,4126.0547
3475,4142.4824
3384,4160.3022
3668,4179.501
3624,4199.55
3518,4217.828
3695,4236.265
3745,4255.188
4044,4274.4775
4332,4293.808
4006,4312.8936
4252,4332.123
4056,4351.5444
4129,4371.093
3950,4390.687
3980,4410.315
4000,4430.053
4022,4449.903
3832,4469.8433
3820,4489.8594
4017,4509.9575
4008,4530.1523
3671,4550.442
4155,4570.82
3922,4591.286
4079,4611.843
4063,4632.4937
4085,4653.237
4061,4674.072
3882,4694.999
3999,4716.0195
3692,4737.135
3976,4758.344
