True,Pred
2634,4014.407
2734,3993.833
2810,4008.7664
2925,3999.4622
2970,4076.0562
2739,4099.0215
2718,4112.5557
3098,4134.395
3416,4159.5156
3721,4195.0684
3608,4219.313
3475,4242.763
3384,4268.8867
3668,4296.5483
3624,4325.0137
3518,4351.3477
3695,4377.9966
3745,4405.522
4044,4433.473
4332,4461.4536
4006,4489.1934
4252,4517.2295
4056,4545.609
4129,4574.181
3950,4602.8574
3980,4631.651
4000,4660.6685
4022,4689.9004
3832,4719.305
3820,4748.873
4017,4778.619
4008,4808.563
3671,4838.698
4155,4869.017
3922,4899.5195
4079,4930.2124
4063,4961.099
4085,4992.179
4061,5023.4507
3882,5054.9155
3999,5086.577
3692,5118.436
3976,5150.493
