True,Pred
2634,3999.5022
2734,3970.8188
2810,3977.9211
2925,3971.3262
2970,4043.1978
2739,4053.7874
2718,4059.3804
3098,4075.9763
3416,4097.3794
3721,4126.1377
3608,4141.269
3475,4157.776
3384,4177.9233
3668,4199.3105
3624,4220.3213
3518,4238.8657
3695,4258.4814
3745,4279.086
4044,4299.7695
4332,4320.1157
4006,4340.2188
4252,4360.778
4056,4381.589
4129,4402.3994
3950,4423.1865
3980,4444.0664
4000,4465.1416
4022,4486.323
3832,4507.563
3820,4528.884
4017,4550.3184
4008,4571.8735
3671,4593.523
4155,4615.2637
3922,4637.1055
4079,4659.0557
4063,4681.1104
4085,4703.266
4061,4725.5234
3882,4747.8867
3999,4770.3555
3692,4792.9297
3976,4815.6094
