True,Pred
2634,4004.1829
2734,3941.5818
2810,4002.7195
2925,3935.142
2970,4025.4373
2739,4040.9233
2718,4029.8745
3098,4063.1067
3416,4057.8835
3721,4094.0952
3608,4109.335
3475,4117.09
3384,4139.649
3668,4150.5356
3624,4172.3154
3518,4188.4893
3695,4202.596
3745,4221.4575
4044,4236.782
4332,4255.018
4006,4271.853
4252,4288.143
4056,4305.942
4129,4322.7056
3950,4340.2905
3980,4357.5786
4000,4374.7544
4022,4392.4326
3832,4409.844
3820,4427.5264
4017,4445.1924
4008,4462.872
3671,4480.7505
4155,4498.598
3922,4516.5713
4079,4534.5957
4063,4552.6743
4085,4570.862
4061,4589.091
3882,4607.407
3999,4625.792
3692,4644.243
3976,4662.7793
