True,Pred
2634,3984.268
2734,3969.4402
2810,3992.1755
2925,3998.961
2970,4051.5735
2739,4067.7131
2718,4086.05
3098,4110.433
3416,4134.5625
3721,4161.1035
3608,4183.7246
3475,4207.5425
3384,4232.268
3668,4256.989
3624,4281.821
3518,4306.4517
3695,4331.4414
3745,4356.6396
4044,4381.9355
4332,4407.3584
4006,4432.912
4252,4458.6436
4056,4484.524
4129,4510.5454
3950,4536.715
3980,4563.038
4000,4589.515
4022,4616.1445
3832,4642.9263
3820,4669.864
4017,4696.9565
4008,4724.2065
3671,4751.614
4155,4779.1787
3922,4806.9033
4079,4834.7886
4063,4862.8345
4085,4891.0425
4061,4919.4126
3882,4947.948
3999,4976.648
3692,5005.513
3976,5034.546
